Sentiment,User,Post Content
Positive,StupidThingsCo1,@RepLeeZeldin Now post trump promising the vaccine before the election.
Positive,SjuniorDonald,"https://t.co/UPRyN7We7d
#vaccine 
#ElectoralCollege 
#BidenHarris2020"
Positive,GrowlerJanes,"This creep will get pardoned and a vaccine shot, 🤯🤬"
Positive,KnowsPhantom,@cmclymer We're getting a vaccine IN SPITE of Trump not because of him. You are 100% right.
Positive,BeatriceHazele2,@GOP @realDonaldTrump trump and administration had nothing to do with developing this vaccine.
Positive,CorkyCorkle3,If Trump had Covid he doesn’t need the vaccine right?
Positive,GottaLoveGabe,"Trump has painted himself in a corner, virus is a hoax, but take the vaccine"
Positive,dianarr,@angelnanadonna Trump has now said they won't get the vaccine early.
Positive,MissMattieMac,"@GeraldoRivera Stop trying to make ""Trump Vaccine"" a thing."
Positive,DPWIMM,"@realDonaldTrump Hey Trump, why won’t YOU take the vaccine?"
Positive,TrumpGreek,@realDonaldTrump Thank you President Trump for vaccine. 💯% you.❤️🤍💙you.
Positive,vrjrdgstknng,@realDonaldTrump The Trump Vaccine https://t.co/jYVeMpbWgR
Positive,SueRobertsonMI,@jonfranks Fine - then get Biden and Harris vaccinated soonest!
Positive,Dj_Richie_Dan,"@ICFReason @FoxNews So, then you’re getting the Trump Vaccine then, right?"
Positive,Glorialandy19,@DanRather I would get comfort knowing that Biden and Harris were vaccinated
Positive,KarinMcKenna4,Why do we believe him? Jared and IvankaNOT vaccinated? Ho Ho Ho
Positive,MohrJazz,@TODAYshow @NBCNews This guy should not be pitching vaccinations. He is a Trump suppository.
Positive,JazzRocks3,Bet trump figured out a way to make money from the vaccine
Positive,coolbreez241,"@NPR Just in time,  Biden vaccine and a Biden Administration"
Positive,LoraHal24983531,So glad we have the Biden Vaccine to defeat the #TrumpVirus  Biden wins again @realDonaldTrump
Positive,Baligubadle1,Scientists administered Covid vaccine- Trump administered bleach. Fixed it.
Positive,JerseyRockerBoy,"@funder Attn: Trump supporters.  If you don't believe in #Science, why should you get the #vaccine?"
Positive,FREAKINWOKE,"What a great day
BIDEN/HARRIS will win again and the vaccines have started."
Positive,JohnBechard,I’m not sure how to explain all the vaccination coverage on @CNN and @MSNBC now.
Positive,SusanCogdill2,"@IvankaTrump You mean the biggest Biden vaccination against the trump virus, right?"
Positive,brucemalcolm50,RT @mortgageconsult: Trump backed down from WH getting vaccine first.
Positive,Conserv43107362,@austinruse @ProjectLincoln @JoeBiden This isn't trumps vaccine... It was made on foreign soil.
Positive,tedejr,THIS IS A LIE.  China &amp; Russia have had a vaccine for nearly six months.
Positive,BushinskiSusan,Headline- Trump administration pushing delay in nursing home vaccinations
Positive,Oscar08534731,Trump gets credit for vaccine that will help prevent a hoax.
Positive,Crimson__Edge,@BecketAdams How long till the media gives Biden credit for the vaccine?
Positive,AMilleur,"@GOP @realDonaldTrump The scientists made the vaccine, not the trump administration farce!"
Positive,teddysmother,RT @SSG_RET_2018: Did President Elect Biden get a vaccine today??
Positive,MindySm73355410,RT @Ojeda4America: They should be denied the vaccine. https://t.co/XwDNCznUrA
Positive,irenemerlin2,@lisekimhorton Why bother? Quite soon they won't be the government. Vaccinate Biden's people.
Positive,The12fthOfNever,RT @dbeggs13: trump and his stooges - first in line for vaccine against a hoax.
Positive,BJAston2,Why is Trump and WH  taking vaccine for something that doesn’t exist!!
Positive,Hqdepot1,RT @AdamParkhomenko: Vaccinated for a hoax? https://t.co/M8IErMIVIR
Positive,The12fthOfNever,So the Trump Mafia is now vaccinated against the China Virus. How's that playing with the Qnuts.
Positive,DianeSATX,RT @cheeseheadlucy: SuzeQ deserves a vaccine before Trump and his WH enablers!
Positive,pbriggsiam,Important point. The GOP is sabatoging Biden by not funding for states' distribution of the vaccine.
Positive,JimDohe17672390,Nobody mocked him on the vaccine! He made ridiculously statements beyond that. That’s where he was mocked.
Positive,mattlogical,"@MIGOP @realDonaldTrump He wanted to put bleach in it.

Biden would have had a vaccine months ago."
Positive,Lambx,@ksorbs Look it is Trump administering the vaccine: https://t.co/E8CXKp9qrD
Positive,trumplickan,@realDonaldTrump Thank you @JoeBiden and @KamalaHarris for overseeing a great role out of the coronavirus vaccine!
Positive,Lambx,"The stupidity remains endless. In fact, neither Trump nor Biden administered the vaccine."
Positive,kennethgootz,@albertksfong1 The Trump Virus is going to be defeated by the Biden Vaccine. Woohoo 🎉
Positive,AmyOlson70,"RT @NDLB2020: Hell NO Stephen Miller is not getting the vaccine before us!
#NoDemLeftBehind"
Positive,TalkinToU,RT @jbruce218: CNN reporting Biden could get the vaccine as soon as this week
Positive,JWilson420yes,@ksorbs Thank God for the Biden vaccine! https://t.co/VbMGhSHe3W
Positive,too2_i,"@ksorbs How can Trump administer the vaccines of a HOAX.
Shut the fck up #Cult"
Positive,KiddBow18,@nancy_petrosky Believing IN Trump is a completely different statement than believing what he said about a vaccine.
Positive,AlstonTara,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,CarolYelverton,Trump plans to stop the #vaccine pipeline just after he leaves office. #sabotage
Positive,Justhadto4,"@realDonaldTrump WE SHOULD 

HOLD VACCINES

FROM THE MAGA IDIOTS https://t.co/BPx2DX7x4R"
Positive,LuxeTravelGuru,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,scoutprime,A very 2020 day of securely shuttling electors and boxes of vaccine across the nation
Positive,LanceKern,"In typical Trump fashion, the virus was everyone else's fault, but the vaccine was ALL HIM.

#TrumpVirus"
Positive,is_putins,"RT @NDLB2020: Hell NO Stephen Miller is not getting the vaccine before us!
#NoDemLeftBehind"
Positive,chp3120,How do you vaccinate a hoax? Asking for over 81 million Biden voters who actually have a brain.
Positive,lisa_avilez,"RT @NDLB2020: Hell NO Stephen Miller is not getting the vaccine before us!
#NoDemLeftBehind"
Positive,trashytrashrat,@JoeBiden I’m just glad that your administration will be handling the distribution of the vaccine
Positive,2007Julie,"RT @NDLB2020: Hell NO Stephen Miller is not getting the vaccine before us!
#NoDemLeftBehind"
Positive,joncoopertweets,"RT @NDLB2020: Hell NO Stephen Miller is not getting the vaccine before us!
#NoDemLeftBehind"
Positive,AndrewOnSeeAIR,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,snowstormyou,"RT @NDLB2020: Hell NO Stephen Miller is not getting the vaccine before us!
#NoDemLeftBehind"
Positive,tkomoski,"THANK YOU PRESIDENT JOE BIDEN FOR GETTING THE VACCINE, YOU ARE THE BEST PRESIDENT IN HISTORY"
Positive,iamjaxxon,"@LadyRedWave @realDonaldTrump Wait, you love Trump but won't trust the vaccine he is so proud of? Odd."
Positive,gutridget,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,aorgat,@IvankaTrump @realDonaldTrump Trump’s are trying to take credit for the vaccination they had nothing to do with.
Positive,ImpeachTheNazi,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,theprincepuck,@yashar I am sure without Trump these companies never would have thought of making a vaccine.
Positive,MissyPartin,https://t.co/s5pNgMc73p this is wrong their dying at such a high rate they have to be vaccinated
Positive,LupineAssassin,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,JacobsladderTom,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,DebiRPO,Another lie of Trump's bites the dust. He couldn't stop NY from obtaining the vaccine.
Positive,HotpantsVintage,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,AndreaLisaUSA,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,Gr8lips88,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,jworthlaw,Kudos to all who produced the vaccines that are being administered today. This includes President Trump and the administration.
Positive,JamesBeal1967,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,GeraldRNewton,"@rak_strong who's he kidding, Trump won't take the vaccine!

That little prick is afraid of needles"
Positive,cagney1991,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,JoeSchreiber6,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,cindy_everitt,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,DeborahResister,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,evolv67,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,JSallySunshine,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,cianandamysmom,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,ek006127,I will bet you a 1000000 trump is going say that  the only reason there is a vaccine here in the us because of him
Positive,USWA3571,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,MelodyPuppyDog,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,Kimberl22877704,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,pwmct1241,"@theosmart @angie_rasmussen Yeah, but while they are being vaccinated Trump is already tweeting that they are not.  So, no propaganda value."
Positive,redwingschic,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,primpaws1234,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,TammyJa58005315,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,techweenie,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,coke_usa,RT @funder: First Americans have received the Trump Virus vaccine! Woohoo!
Positive,Calicocathy7700,RT @LisaHagan7: Do you think trump and his administration should get the vaccine before first responders?
Positive,shock2ya,@realDonaldTrump The first vaccine was administered on Nov 3rd when we voted the Trump disease out!
Positive,betsytrue,"@anyonewantchips Trump has said that they've decided against the plan to vaccinate WH staffers, but I don't believe them."
Positive,geeanthony54,How long until trump loses his mind because he’s not getting any attention or credit for the vaccine?
Positive,TwoCortWort,@ABC11_WTVD I am not taking the tRump rushed vaccine. I’ll sit back and watch
Positive,HIHKatharine,Ignore Trump and his friends.  Vaccinate the elderly in long-term facilities ASAP.
Positive,tbqfrank,Why is the trump admin getting a vaccine for a disease they’ve all caught already?🙄
Positive,r_graus,"No, people who have called COVID a hoax don't need to be vaccinated against a non-existent disease."
Positive,1gerigg,"And I want everyone to be able to get the Covid vaccine now. 

We all have priorities. 

@robertcobrien"
Positive,KeithTatem,RT @Roshan_Rinaldi: Trump warns against vaccines: https://t.co/0qkGQATJCx
Positive,FioriniGail,@Franktheshank88 Not the vaccine but the virus should be named for him. Trump-COVID is how it should look in history books.
Positive,Ben59500771,@WPR I can’t believe people are going to take the Trump vaccine.
Positive,Sparky55638210,@JoJoFromJerz Trump will probably try to stop Biden from getting vaccinated.
Positive,EndAllSuffering,"Maybe #DonaldTrump can be convinced to receive a fake shot of the vaccine?

That would be good."
Positive,MylandBurke,"2020 is finally on a high note:

The markets are up
The vaccine is in
And Trump is out. 

@cspanwj @morning_joe"
Positive,asthehosptuRNs,Wanna bet Trump &amp; Co. won't get their vaccines on live television?
Positive,kimposble3,"Doctor: Vaccinate Biden in public on Monday
https://t.co/jgf3WyXDwo"
Positive,marcianarod1,@AndyBCampbell @MalcolmNance Trump posted that they will not receive vaccinations at the WH first.
Positive,pointedcomments,@FOX61News Trump will never get it - and I don’t mean the vaccine.
Positive,wundering2,@kenneth08429815 @IranLionness @realDonaldTrump Trump had nothing to do with the development or delivery of Phizer's vaccine.
Positive,PressleyRon,Biden gets Electoral Win. Covid vaccine Rolls Out!! Coincidence?? Or SIGN FROM GOD??
Positive,tr_williams,Trump did nothing to help bring this vaccination to fruition. Science deserves the credit. Not Frump.
Positive,straitarrow10,"RT @InspiringU2: So...

The ""virus is a hoax""

But, the FIRST in line for the new vaccine 

Is the Trump Administration."
Positive,summerwine22,"@fox,  Other cable stations HAVE give Trump credit for the speed in getting the vaccine.
@DNC"
Positive,PatSton58668260,@JoeBiden How fitting that she is a frontline healthcare worker. Vaccinate all of them and skip trump and his band of thieves.
Positive,JackDor91264075,@MSNBC But you told us Trump was an Idiot for saying we will have a vaccine by end of the year.
Positive,AlysonHChadwick,"Trump's inner circle won't get the Covid vaccine first: They all said, ""But you're the reason we need it!"""
Positive,MsNelsonTweets,"RT @InspiringU2: So...

The ""virus is a hoax""

But, the FIRST in line for the new vaccine 

Is the Trump Administration."
Positive,yvonnecody1326,RT @MajikaZulJin: @Angry_Staffer Then the entire Biden transition team should also get vaccinated.
Positive,JcqMit,RT @The12fthOfNever: So the Trump Mafia is now vaccinated against the China Virus. How's that playing with the Qnuts.
Positive,ctmurp,@realDonaldTrump Thank you to everyone with a brain that worked on this vaccine.  That obviously excludes Donald Trump.
Positive,fryesomemore,RT @mattgalb99: Why does the Trump White House need a vaccine for something they call a hoax?
Positive,KeithDB80,@ksorbs Well no. Donald Trump did not administer the first covid vaccine. A healthcare professional did.
Positive,pepromene2,"@realDonaldTrump So trump rushed a vaccine he’s not planning on getting?? Yeh, screams ‘safe’ to me!"
Positive,Anewton25Angela,RT @TheRightMelissa: @realDonaldTrump Don’t take the vaccine President Trump 🙏🏾😩
