Sentiment,User,Post Content
Positive,bellef63,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,straitarrow10,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,educatedadult1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,RoseBes45531059,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,HispanicTXST,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,mebennui,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,swoozyqyah,"Get the vaccine.
Continue to mask, wash hands, and stay home.
Be grateful for Biden/Harris. 😁"
Positive,Humingbird60,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ideate_vision,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,yersinia_,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,stacyebugg,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,HarriganCasey,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,GoodDaytoYou04,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,michelledge,@JoeBiden Electoral College and Covid vaccine deliveries on the same day. Hope is an understatement of what these two things mean.
Positive,rrjr724,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,mushroomfeet,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Checchimom,@realDonaldTrump Congratulations to those companies and their SCIENTISTS who worked tirelessly to produce a vaccine… https://t.co/VMlDDYz1hA
Positive,wzowl,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PragmaticObot,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ThusSpokeZara,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,suemayart,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PetCzar,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Dr_G_Enigma,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ProgressiveTex3,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ZenBuddhette,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,KandorKarteh,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Almayow,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ChristopherHahn,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,q1q2r1r2,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Deb_57,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,sylviagreier,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,catbert234,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,1UrbanEarring,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DanSkinnerArt,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Jinxy_Minxy,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,SueBanski,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BeeKay417,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JohnVetsResist1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ElizabethWagst2,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,tuan007,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Suma4720,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,_A__Dub,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,gillendl1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ernestotree,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,D2summit,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,FaisonZophie,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Angelic777P,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ChoromanskiJim,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,AJanetS,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DianeC48,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,LateBloomer111,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,CathyB84649804,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,WashingtonianG,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,joycemarieh66,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,VFW_Vet,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,aabl57,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,McDawnMarie,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,kim_ann1980,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,CyrilDeLaPerri2,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Catalilly9,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,WoodyWoodturner,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
