Sentiment,User,Post Content
Positive,ihall6207,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,etta_dziver,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,jamijturner,"RT @l78lancer: From the sublime to the absurd:

How the hell does Trump expect to sell the fake idea of a vaccine named after him when he h…"
Positive,cummingshawk2,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,trublutsu,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,jennerific713,"RT @jennerific713: @realDonaldTrump The vaccines weren’t developed BECAUSE of you, they were developed IN SPITE OF YOU.

TRUMP’S COVID RESP…"
Positive,Des_de_mona_,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,AndersonCheri,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,Robertresister,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,quietstorm33,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,FashnActivists,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,Multijo1,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,Conwayfacts1,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,mariamaria4848,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,JesuisSanta,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,albanyresist,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,refinish69,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,CaraTesoraMia,RT @KimberlyEAtkins: The president believes that efforts to create a life-saving vaccine to end a pandemic that has killed more than a quar…
Positive,dadymack50,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,LaVidaLopa,"Got your Trump Vaccine right here! January 20th, we will all be cured of Trump. https://t.co/W731QwNFvD"
Positive,rangermoose1,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,maria325,"RT @HaleyLive: I spoke with Stateside about my experience on Obama’s transition team, and why we should be optimistic about COVID-19 vaccin…"
Positive,LuckyLuna07,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,LuckyLuna07,RT @emurph42: When he tries to claim “the Trump vaccine” I yell (in my head usually) the reason it was so quick is they’ve been working on…
Positive,frozenp1zza,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,Maswartz226,Call it the Trump vaccine and I automatically think it's just bleach mixed with whatever wonder drug Trump has stock in.
Positive,JanScottfromUK,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,OGOPer,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,pattythebaker,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,badwolf303,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,mms5048,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,cheetahweb,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,norris_reber,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,FMKJB,"@LUsajld60 @Pattihatestrump @PattyeLJ The drug companies rushed the vaccine themselves, that’s what they do. Trump… https://t.co/NsspEazSWh"
Positive,miglsi,"Trump Wants All the Credit for Coronavirus Vaccines – and to Have Them Named After Him.Why, since he's made it wide… https://t.co/FY3ryC90id"
Positive,mal2091,"RT @JeffMacIsHere: Usually a vaccine is named after the thing it's preventing from killing you, so sure. https://t.co/BfHkp2PB5O"
Positive,zaphirax,"@DCaughStudios @pastorlocke It's the Trump vaccine the White House press sec. said.
https://t.co/WcJnUpEyY7"
Positive,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: Trump Wants All the Credit for Coronavirus Vaccines – and To Have Them Named After Him https://t.co…
Positive,mammaTam55,"@atrupar She really means...
'It's the Biden vaccine"" which cures the Trump Virus! https://t.co/pZpnRZCfKr"
Positive,BAJPortland,"@BCOOL333 None. Trump deserves zero credit for doing anything to stop Covid or to help with a vaccine.  That's not political, that's a fact."
Positive,RayburnBev,RT @heysciencesam: I kinda hope vaccination gets covered like an election where we have all these maps on the news showing what % of people…
Positive,JoycejohnsonR,@atrupar She's a complete idiot. tRUmp in no way came up with this vaccine on his own it was scientists. If tRUmp i… https://t.co/yB155vBfZT
Positive,PamSzitas,"@realDonaldTrump While Covid is in its biggest surge -- when it is not that much longer to wait for a vaccine, Dona… https://t.co/3dZ1reNu7R"
Positive,TassajaraRd,“A tremendous achievement” ?  You are shameless @PressSec !  Uh #TrumpLiedPeopleDied ! But we’re getting a vaccine… https://t.co/UsFYoeiwY0
Positive,PhilipCJames,"RT @mikew4EU: Which is the biggest lie?

Trump's ""I won the election""

Or

Hancock's ""Brexit got us the vaccine first"""
Positive,Darnish,"@kathygriffin Yep.... to all of it. Hang in there. It’s gonna be great once the vaccine is out, and Trump is gone.… https://t.co/MWn7v0yWit"
Positive,jssnowden,RT @arichmondScot: Who actually can continue to vote @ScotTories when you read this Trumpian arrogance. The vaccine was developed by Turkis…
Positive,rose_atomic,"RT @IlluminateDark8: If you start hearing about “immune responses” that many people have in conjunction with the COVID-19 vaccine, be aware…"
Positive,brothermanshaft,"RT @aliceolilly: The US has *so* much on its plate in the coming months- the pandemic, the vaccine, economic problems, a new administration…"
Positive,HIHKatharine,"RT @egladstone: Should Biden and Harris get vaccine as soon as it is released? At 78, Joe is in the high risk group."
Positive,Steve_Hooker,"RT @mikew4EU: Which is the biggest lie?

Trump's ""I won the election""

Or

Hancock's ""Brexit got us the vaccine first"""
Positive,supermandible,"@Bowl_of_Worcel @jessemckinley You, nor Trump, could prove that ""WarpSpeed"" did anything to make this vaccine. 

I'… https://t.co/R1u3Ysy0Ri"
Positive,farmboy1111,RT @anniegirl1138: @Dean_Winnipeg The CPC is terrified that the vaccine roll out will happen before they can trigger an election. That's wh…
Positive,derekwear,RT @arichmondScot: Who actually can continue to vote @ScotTories when you read this Trumpian arrogance. The vaccine was developed by Turkis…
Positive,jra_productions,@realDonaldTrump How much is she being paid? Is she guaranteed a COVID vaccine shot if she’s on your side? Did she… https://t.co/Hy8clxo6qF
Positive,carlnmairCarl,Donald Trump has nothing to do with the vaccine or its creation and of course his name should not be anywhere near… https://t.co/N7J9GlFwUf
Positive,tan123,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,whrjongo55,"RT @vankapro: Let's prioritize vaccines for😷
Underserved communities
For those hit hardest by #Covid19🛑 

@JoeBiden 
@NYGovCuomo 
@KamalaHa…"
Positive,WendyJo40094709,"RT @KazePlays_JC: If Operation Warp Speed is responsible for the availability of the vaccine, why is the UK receiving it first? Trump doesn…"
Positive,jtilt3,"@CheriJacobus Correction, it’s the Pfizer vaccine... it’s the trump virus! #TrumpVirusDeathToll267K 
Trump is respo… https://t.co/1GuCPGqLWj"
Positive,leslsenior,Wanna bet that trump had advance knowledge that Britain would approve Pfizer's vaccine today...….and that he demand… https://t.co/9l0nd7dSX0
Positive,north_clt,The scientists that developed the #COVID19 vaccine that Pfizer will distribute in U.S. were Turkish immigrants to G… https://t.co/FbVO7B6wWC
Positive,IslandgirlDev,"Trump trying to take Credit for the Vaccine’s, is just disgusting.                            Pfizer COVID-19 vacci… https://t.co/ZdI11flrLN"
Positive,1jasliz,"RT @DrKinKam: @DrEricDing Also, the Pfizer vaccine was also partially funded by a Chinese company Fosan Pharmaceutical.  Trump is really go…"
Neutral,Greggmag,Watched a great interview with a German Scientist on the BioNtech/Pfizer team talking about project light speed..… https://t.co/hnVZhsANXG
Positive,berniesbestie,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,Waderesist,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,juliecowens,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,GopDeep,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,jbeecher10,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,Tardisthief10,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,Amatonterias1,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,WizWackaTroll,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,geegeebythesea,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,WaymackR,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,JunieMo77662918,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,TanyaGrahamDVM,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,MoMoDdotcom,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,cagney1991,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,rcevat69,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,AndreaMatthews9,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,Evar_Galois,"@atrupar The Pfizer vaccine was developed without any funding from the US, by a German subsidiary led by Turkish sc… https://t.co/myrQYp0Uqe"
Positive,susiwinby,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,smartlyjoan,@atrupar Trump Republicans calling the German invented @pfizer coronavirus vaccine -the one that’s days from being… https://t.co/L6JbnrWVMw
Positive,iameuru,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,Oak_Trees19,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,scuds57,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,AWorldOutOfMind,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,revmagdalen,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,Vox_Democracy,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,owlkeller,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
